form	lemma	POS	morph
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།།		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ས་	གིས་	PART
།།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
དང་	དང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
འི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཅན་	ཅན་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལྷ་དབང་	ལྷ་དབང་	OTHER
བློ་	བློ་	NOUN
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་	བཏུས་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རང་དོན་	རང་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དང་	དང་	NO_POS
པཽར་		NON_WORD
