form	lemma	POS	morph
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
འི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
		
		
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཅན་	ཅན་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
།		PUNCT
		
		
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཅན་	ཅན་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
		
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དགག་	དགག་	VERB
		
		
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	PART
